#,1372683316620000377_20130701205546_20130701210001,1372683316620000377,2013/07/01 20:55:46,2013/07/01 21:00:01,3.9176250577717666 km,20000377
2013/07/01 19:43:32,41.160888,-8.646786,330,41.160803761706156,-8.646810770236922,9.593668903976575,360.65701300870836,0.5949592353776546
2013/07/01 19:43:47,41.160951,-8.646606,330,41.16077809751683,-8.64665675588136,19.68983533451283,373.8623539748669,0.6167434771385023
2013/07/01 19:44:02,41.160906,-8.646516,330,41.16076172444034,-8.64655835259277,16.429854907353135,382.29896542809564,0.6306609658281515
2013/07/01 19:44:17,41.161626,-8.646102,None,None,None,None,None,None
2013/07/01 19:44:32,41.162094,-8.646957,None,None,None,None,None,None
2013/07/01 19:44:47,41.162301,-8.64783,None,None,None,None,None,None
2013/07/01 19:45:02,41.162211,-8.648019,None,None,None,None,None,None
2013/07/01 19:45:17,41.162283,-8.648262,None,None,None,None,None,None
2013/07/01 19:45:32,41.162346,-8.648244,None,None,None,None,None,None
2013/07/01 19:45:47,41.162382,-8.648181,None,None,None,None,None,None
2013/07/01 19:46:02,41.162409,-8.648163,None,None,None,None,None,None
2013/07/01 19:46:17,41.162391,-8.648163,None,None,None,None,None,None
2013/07/01 19:46:32,41.162391,-8.64819,None,None,None,None,None,None
2013/07/01 19:46:47,41.16231,-8.6481,None,None,None,None,None,None
2013/07/01 19:47:02,41.162346,-8.648064,None,None,None,None,None,None
2013/07/01 19:47:17,41.162868,-8.648379,383,41.16302817397443,-8.648902457705608,47.30105413649159,20.329761341027464,0.6141189047521316
2013/07/01 19:47:32,41.162796,-8.648532,583,41.1631346,-8.648845,45.87059672868721,0.0,0.0
2013/07/01 19:47:47,41.16276,-8.64855,383,41.16289057964009,-8.648976742681622,38.561672781192435,3.8144738401552276,0.11522715184040593
2013/07/01 19:48:02,41.162409,-8.648343,None,None,None,None,None,None
2013/07/01 19:48:17,41.162265,-8.648271,None,None,None,None,None,None
2013/07/01 19:48:32,41.162193,-8.648217,None,None,None,None,None,None
2013/07/01 19:48:47,41.162211,-8.648226,None,None,None,None,None,None
2013/07/01 19:49:02,41.162211,-8.648253,None,None,None,None,None,None
2013/07/01 19:49:17,41.16222,-8.648235,None,None,None,None,None,None
2013/07/01 19:49:32,41.162256,-8.648217,None,None,None,None,None,None
2013/07/01 19:49:47,41.162265,-8.648244,None,None,None,None,None,None
2013/07/01 19:50:02,41.162256,-8.648226,None,None,None,None,None,None
2013/07/01 19:50:17,41.162238,-8.64828,None,None,None,None,None,None
2013/07/01 19:50:32,41.162238,-8.648253,None,None,None,None,None,None
2013/07/01 19:50:47,41.162229,-8.648271,None,None,None,None,None,None
2013/07/01 19:51:02,41.162238,-8.64828,None,None,None,None,None,None
2013/07/01 19:51:17,41.162274,-8.648289,None,None,None,None,None,None
2013/07/01 19:51:32,41.162328,-8.648298,None,None,None,None,None,None
2013/07/01 19:51:47,41.162301,-8.648334,None,None,None,None,None,None
2013/07/01 19:52:02,41.162274,-8.647758,None,None,None,None,None,None
2013/07/01 19:52:17,41.161455,-8.646489,None,None,None,None,None,None
2013/07/01 19:52:32,41.161032,-8.646489,330,41.16076330890205,-8.64656787531399,30.598084964371473,381.4825343037684,0.6293141370685605
2013/07/01 19:52:47,41.16096,-8.646435,330,41.160751389448734,-8.646496238599616,23.756218211510756,387.6243131413677,0.6394459462647636
2013/07/01 19:53:02,41.160915,-8.646435,330,41.160749509233106,-8.646485282702173,18.877072685001473,388.56501558020074,0.6409977796786129
2013/07/01 19:53:17,41.160906,-8.646417,330,41.16074611584264,-8.646465579261713,18.237543706096627,390.2570968803754,0.6437891281350048
2013/07/01 19:53:32,41.160429,-8.645913,330,41.16063991196434,-8.645848915245326,24.058171989727263,443.2146746094414,0.7311508009062951
2013/07/01 19:53:47,41.160303,-8.644878,330,41.16046455981465,-8.644829053519283,18.42604189798382,530.7908273074407,0.8756211396690141
2013/07/01 19:54:02,41.160375,-8.644653,330,41.16043322366166,-8.644636893562506,6.6131032931908145,547.2512952198277,0.9027752141771277
2013/07/01 19:54:17,41.160339,-8.643762,331,41.160306768519646,-8.643771625902787,3.6734590559823426,14.867878657142567,0.09190226857880411
2013/07/01 19:54:32,41.160339,-8.64243,331,41.160092055417714,-8.642503788019175,28.145264021818907,123.65793970560799,0.7643622502438733
2013/07/01 19:54:47,41.160087,-8.641152,332,41.159884428813115,-8.641211408232618,23.067441805215683,72.50979711785986,0.5935648930271719
2013/07/01 19:55:02,41.160033,-8.641008,332,41.159859094001774,-8.64105900195574,19.80325084195425,85.57596039293651,0.7005244504238116
2013/07/01 19:55:17,41.160033,-8.640909,332,41.15984340207035,-8.64096460421926,21.59014742421995,93.6689118844332,0.7667733171599334
2013/07/01 19:55:32,41.159592,-8.640648,299,41.15959902309416,-8.640690036479171,3.6047526766975038,21.983079686446008,0.07705512566562922
2013/07/01 19:55:47,41.158341,-8.640747,299,41.158393791830775,-8.64105171858255,26.177122345814627,159.377558648273,0.5586504705023569
2013/07/01 19:56:02,41.156316,-8.641413,16,41.156369131662515,-8.641683145421508,23.37565507696481,55.74535069358052,0.17486107652774868
2013/07/01 19:56:17,41.154417,-8.642232,16,41.15443100421823,-8.642305107363763,6.315752857928713,277.4930721304973,0.8704355918119413
2013/07/01 19:56:32,41.154039,-8.642295,16,41.154071,-8.6424267,11.586301249946969,318.79793834355297,1.0
2013/07/01 19:56:47,41.153904,-8.642295,15,41.154015697450596,-8.642236558436652,13.34924789267814,17.067333613206085,0.05264332491534035
2013/07/01 19:57:02,41.153967,-8.642394,16,41.154071,-8.6424267,11.883942980560626,318.79793834355297,1.0
2013/07/01 19:57:17,41.153625,-8.641521,15,41.153784551932375,-8.641441247612649,18.956311700588365,88.44414730868021,0.27280148669669396
2013/07/01 19:57:32,41.153319,-8.64,15,41.15339988432285,-8.639966149648389,9.429902682178202,219.17879696532083,0.6760458830119123
2013/07/01 19:57:47,41.152977,-8.63811,14,41.15296706697468,-8.638114092017489,1.1564192482563067,57.337655694427156,0.5301929870901926
2013/07/01 19:58:02,41.151789,-8.637786,694,41.151778163511516,-8.637667308659179,10.010389954953665,117.70169664221484,0.1466537702832702
2013/07/01 19:58:17,41.14998,-8.637813,694,41.150069496636085,-8.637595762311962,20.733421128508095,316.46185536820093,0.3943046325123245
2013/07/01 19:58:32,41.149485,-8.636274,694,41.14976165705109,-8.636135135548757,32.88682935322502,447.5083410526522,0.5575857215387378
2013/07/01 19:58:47,41.149737,-8.634501,694,41.14976009649968,-8.634538614328815,4.063807730768231,591.7434730972194,0.7372995789008798
2013/07/01 19:59:02,41.150781,-8.633601,694,41.150861523499366,-8.633698259000735,12.10304419615592,736.6722216376554,0.9178776674266476
2013/07/01 19:59:17,41.151438,-8.6328,694,41.1512531,-8.6331114,33.20379866762138,802.5821389717239,1.0
2013/07/01 19:59:32,41.151447,-8.632836,514,41.1514602273134,-8.632868236502178,3.0737956997987244,30.775901315728614,0.18359992679220444
2013/07/01 19:59:47,41.151456,-8.632854,514,41.1514614719399,-8.632867335749605,1.2715824578780077,30.933512542692252,0.18454018876650977
2013/07/01 20:00:02,41.151483,-8.632836,514,41.15148798465414,-8.632848148149556,1.1583433797469738,34.29090627256453,0.20456940697504764
2013/07/01 20:00:17,41.151519,-8.632809,514,41.15152428405374,-8.632821877796562,1.2279162356529782,38.88762021830428,0.2319920431235202
#,1372677536620000076_20130701191856_20130701195526,1372677536620000076,2013/07/01 19:18:56,2013/07/01 19:55:26,10.337371122671708 km,20000076
2013/07/01 19:18:56,41.147514,-8.609013,77,41.1473966,-8.6086641,31.998086457284163,421.3509043391782,1.0
2013/07/01 19:19:11,41.147523,-8.608815,163,41.147436614191776,-8.608846762212757,9.967047189668428,15.929043271026842,0.08081411850424568
2013/07/01 19:19:26,41.147847,-8.609265,163,41.147544758308065,-8.609368356417315,34.70416030799686,61.22866238238718,0.3106363824515942
2013/07/01 19:19:41,41.14791,-8.609742,163,41.14763313336259,-8.609834320145431,31.74185247538804,101.46323119181017,0.5147617122914655
2013/07/01 19:19:56,41.147856,-8.610993,538,41.147849979313754,-8.610994498207054,0.6811225787337113,4.455219774992811,0.15260176140254816
2013/07/01 19:20:11,41.148054,-8.612595,284,41.14810027040331,-8.61257432626052,5.428437734323861,25.409854659708085,0.04953755469866162
2013/07/01 19:20:26,41.147532,-8.62191,668,41.1475823,-8.6218696,6.5365140308435485,0.0,0.0
2013/07/01 19:20:41,41.148045,-8.623854,424,41.14809981109097,-8.62382677105473,6.507200153452926,53.63169868779268,0.2358620470641943
2013/07/01 19:20:56,41.148918,-8.625474,426,41.148912641473416,-8.625515674643227,3.5399287147453555,385.7387930079965,0.9780987087225895
2013/07/01 19:21:11,41.150682,-8.625906,426,41.15067989286147,-8.625919638462252,1.165708972818439,186.3380452149919,0.472488131124776
2013/07/01 19:21:26,41.150691,-8.625951,426,41.150695200880676,-8.62592380983251,2.3240023905470624,184.60040688014652,0.468082087858332
2013/07/01 19:21:41,41.151654,-8.626095,426,41.15169013870276,-8.625901975397177,16.653384927163643,71.61354591935537,0.18158691337356703
2013/07/01 19:21:56,41.152203,-8.626068,427,41.15231097483944,-8.626124191861535,12.89514805151086,122.87086713806045,0.9923078568583951
2013/07/01 19:22:11,41.15241,-8.626041,427,41.1523141,-8.6261136,12.27438520205652,123.82333394705192,1.0
2013/07/01 19:22:26,41.15259,-8.626167,426,41.1523141,-8.6261136,31.002796266488804,0.0,0.0
2013/07/01 19:22:41,41.152383,-8.627697,428,41.15241984282838,-8.627693402272227,4.107800328743333,88.11748030825692,0.6682910826599563
2013/07/01 19:22:56,41.152446,-8.629317,4,41.152509843757706,-8.629310722884956,7.118538848791598,171.78256153517975,0.7828027738940203
2013/07/01 19:23:11,41.152599,-8.63118,5,41.1526165,-8.6313575,14.98811306765101,91.68029334253372,1.0
2013/07/01 19:23:26,41.152545,-8.633448,398,41.1526593,-8.6328921,48.24707157490634,0.0,0.0
2013/07/01 19:23:41,41.152383,-8.635536,13,41.1524375748451,-8.635530676297456,6.084801773167248,174.12371038839294,0.43799621887299406
2013/07/01 19:23:56,41.152644,-8.637012,13,41.15269941357085,-8.636988316399616,6.472921147515868,48.03689820696764,0.12083351390863342
2013/07/01 19:24:11,41.152932,-8.638128,14,41.15296695238169,-8.63811360137206,4.069204708622505,57.3806657891709,0.530590695198957
2013/07/01 19:24:26,41.153751,-8.638578,399,41.153722327165475,-8.638474234525697,9.25421366479726,71.81565836791741,0.10287370471186587
2013/07/01 19:24:41,41.155326,-8.637705,399,41.15532040662934,-8.637685985251462,1.7091334999693146,261.37900296920674,0.374417320406386
2013/07/01 19:24:56,41.156982,-8.636841,399,41.15698349087373,-8.636846361110342,0.4784680158587897,459.2185271055436,0.6578163067676912
2013/07/01 19:25:11,41.158485,-8.636031,399,41.15850141427061,-8.636087137025562,5.041649036610251,639.5813292569533,0.916180430570221
2013/07/01 19:25:26,41.15889,-8.635842,399,41.1589013560768,-8.635880838477942,3.4880467807234257,687.2887814195451,0.9845198771180291
2013/07/01 19:25:41,41.159358,-8.637795,8,41.15940208911996,-8.637781847618507,5.024619860508547,388.2457356176559,0.5592970353356844
2013/07/01 19:25:56,41.159745,-8.639802,8,41.159742270901404,-8.639802788192913,0.3105533024112751,561.6161006566583,0.8090500198137187
2013/07/01 19:26:11,41.159844,-8.640225,8,41.15981291502695,-8.640234000176159,3.537664109619141,598.5603189379083,0.8622709308550861
2013/07/01 19:26:26,41.160105,-8.641746,1257,41.16006359370035,-8.641758127679466,4.714788981608979,35.00029974474435,0.6848832693770893
2013/07/01 19:26:41,41.160456,-8.643573,9,41.160375044612465,-8.64359739735263,9.230637912335464,141.72064214833347,0.21062390041348822
2013/07/01 19:26:56,41.160735,-8.645715,9,41.16075182670442,-8.645710042314551,1.916524976916522,323.52800319865077,0.480824309668065
2013/07/01 19:27:11,41.160888,-8.646669,9,41.160910921959136,-8.64666204129443,2.6145340476739434,405.1645755268481,0.6021518242735651
2013/07/01 19:27:26,41.161032,-8.647506,9,41.16105494439124,-8.647499034881621,2.6170850139152697,477.0400529728492,0.7089724904395662
2013/07/01 19:27:41,41.16123,-8.648757,9,41.161269660800386,-8.648744937764427,4.5242145691016304,584.0379248491372,0.8679917325831248
2013/07/01 19:27:56,41.161212,-8.648793,9,41.16127466092725,-8.648773942534623,7.1479027999792875,586.5288815788124,0.8716937693098303
2013/07/01 19:28:11,41.161284,-8.649333,9,41.16136326589033,-8.649310056451496,9.020825193706445,632.4782921454396,0.9399833559821383
2013/07/01 19:28:26,41.161716,-8.65143,1204,41.1616841,-8.6512071,18.993953049440254,0.0,0.0
2013/07/01 19:46:41,41.161437,-8.651178,1204,41.16154388690985,-8.651112131036358,13.102146814694057,19.17076478715322,0.6822924138276436
2013/07/01 19:46:56,41.16105,-8.648532,330,41.161089382265395,-8.648520245050504,4.488319963056399,214.06640752355486,0.3531354764954491
2013/07/01 19:47:11,41.160843,-8.646975,330,41.160831687741066,-8.646978326446398,1.2883237083727344,346.29045865421404,0.5712593934628792
2013/07/01 19:47:26,41.160627,-8.64549,330,41.16058053023547,-8.64550412015869,5.300692772734116,472.82485784560396,0.7799973541193174
2013/07/01 19:47:41,41.160474,-8.644464,330,41.160408936431416,-8.644481998779423,7.389990448858551,560.4966160993984,0.9246254089566501
2013/07/01 19:47:56,41.160456,-8.644437,330,41.16040439165772,-8.644448612466736,5.8203538281135305,563.3373008989694,0.9293115556149459
2013/07/01 19:48:11,41.160402,-8.644437,330,41.1604028852062,-8.644436800820348,0.09983293042933354,564.3402061000722,0.930966002055975
2013/07/01 19:48:26,41.16033,-8.643942,331,41.16033533917703,-8.643940405480377,0.6085117881084237,0.3856546336813154,0.0023838327269515265
2013/07/01 19:48:41,41.160231,-8.643195,331,41.16021017420313,-8.643201223058714,2.373603741256448,63.81257125800375,0.3944422871409302
2013/07/01 19:48:56,41.160375,-8.643249,9,41.16031779814402,-8.643265892808445,6.515882112168048,113.24719154025951,0.16830692291188812
2013/07/01 19:49:11,41.160474,-8.643276,9,41.16032819711926,-8.643324047992158,16.704088311523645,118.2514788520466,0.17574424817672232
2013/07/01 19:49:26,41.160492,-8.643276,9,41.160329240850714,-8.643329635773918,18.646704145168275,118.7334450149684,0.1764605418059571
2013/07/01 19:49:41,41.160465,-8.643276,331,41.160234502619645,-8.643344870744142,26.27065670408409,51.48649172113814,0.31825154747703555
2013/07/01 19:49:56,41.16042,-8.643258,331,41.16022943347634,-8.64331493987287,21.71958925315732,54.05479100994587,0.33412688090379644
2013/07/01 19:50:11,41.160294,-8.643222,331,41.160217561190485,-8.643244839692581,8.712027626754129,60.06992714424987,0.3713080194710867
2013/07/01 19:50:26,41.160231,-8.643213,9,41.16030517498683,-8.64319063293819,8.457771593705754,106.79230439090139,0.1587137296584754
2013/07/01 19:50:41,41.160249,-8.643222,9,41.16030755620613,-8.643204707205408,6.670157279040878,107.99992753315006,0.16050848794205547
2013/07/01 19:50:56,41.160321,-8.64324,9,41.16031381890304,-8.643242120719458,0.8180011806907107,111.20850245257976,0.16527704214880146
2013/07/01 19:51:11,41.160339,-8.64324,9,41.16031466679828,-8.643247186067615,2.771803092723719,111.64290559884431,0.16592264806499796
2013/07/01 19:51:26,41.145174,-8.610525,95,41.1450876,-8.6109071,33.40639234544612,558.3072539721604,1.0
2013/07/01 19:51:41,41.145345,-8.610777,348,41.1453543275071,-8.610908300862222,11.043246031968028,29.829681047753766,0.3843128309612501
2013/07/01 19:51:56,41.146002,-8.610624,39,41.146019290277344,-8.610646189497565,2.6736814924767276,31.968292045481157,0.619265624058237
2013/07/01 19:52:11,41.146389,-8.610021,40,41.14641176484429,-8.61004630429767,3.3010669654884643,33.22297795392329,0.16197445527036092
2013/07/01 19:52:26,41.146875,-8.609202,40,41.14677361273649,-8.609180438600179,11.417408992957686,118.60883699883426,0.5782624841692892
2013/07/01 19:52:41,41.146875,-8.609148,40,41.14677996179828,-8.609127788897265,10.70242820093277,123.07351676051735,0.6000294694575488
2013/07/01 19:52:56,41.146911,-8.609184,40,41.14677662923369,-8.609155424245808,15.131742136244709,120.73004715383613,0.5886041777961186
2013/07/01 19:53:11,41.14692,-8.609004,40,41.14689835832649,-8.60894833678819,5.245409329037785,144.8004827062845,0.7059565624058115
2013/07/01 19:53:26,41.1471,-8.608887,40,41.14708403476588,-8.608838954860431,4.397220708163893,167.38836952737734,0.8160809669257568
2013/07/01 19:53:41,41.147145,-8.608797,40,41.14714673229881,-8.608802212933002,0.47710401065122154,175.00865783965028,0.8532327252688934
2013/07/01 19:53:56,41.147163,-8.608752,40,41.14717431454345,-8.60878604922155,3.1162782036193484,178.36101674556426,0.8695767299637536
2013/07/01 19:54:11,41.147208,-8.608806,40,41.147196960523694,-8.608772778253398,3.0405397342788807,181.11341959761882,0.8829957242894406
2013/07/01 19:54:26,41.147541,-8.609292,163,41.14753016008986,-8.609295889461285,1.248566352941228,54.94742223108354,0.2787692528754966
2013/07/01 19:54:41,41.147667,-8.609913,163,41.14764913571584,-8.609918957417573,2.04809486066416,108.7700293125003,0.5518318890224241
2013/07/01 19:54:56,41.147928,-8.611776,283,41.14792424290057,-8.611776471949632,0.41963576606591324,41.29954492885075,0.4741748579730454
2013/07/01 19:55:11,41.147766,-8.620047,423,41.147705257592946,-8.619994833906125,8.043567742775418,144.2911522110564,0.4574987241427071
2013/07/01 19:55:26,41.148306,-8.62065,111,41.14831075440203,-8.620606823287895,3.6536739588232376,60.94853016947922,0.5764821816917274
#,1372681540620000113_20130701202925_20130701203440,1372681540620000113,2013/07/01 20:29:25,2013/07/01 20:34:40,2.2491826758839455 km,20000113
2013/07/01 20:29:25,41.172894,-8.610381,None,None,None,None,None,None
2013/07/01 20:29:40,41.172642,-8.611758,None,None,None,None,None,None
2013/07/01 20:29:55,41.172651,-8.612235,652,41.17254924502275,-8.612740684522688,43.81196106470361,12.505013397512883,0.33063005147680746
2013/07/01 20:30:10,41.172723,-8.612289,652,41.17262658409783,-8.612768150956228,41.51307933123949,21.406719651021923,0.56598938323206
2013/07/01 20:30:25,41.172732,-8.612307,652,41.172638364227744,-8.612772334587273,40.316040236420534,22.762609300438623,0.6018388341948775
2013/07/01 20:30:40,41.172165,-8.612649,764,41.172168366375715,-8.612694263876204,3.807052043504423,26.164931147863367,0.714793581585682
2013/07/01 20:30:55,41.17212,-8.612676,372,41.1722618,-8.612682,15.775457986631784,0.0,0.0
2013/07/01 20:31:10,41.171022,-8.612892,371,41.17101959622699,-8.61284810628542,3.683695948235548,460.69252612327705,0.8358848393269228
2013/07/01 20:31:25,41.169294,-8.612766,371,41.16930757883841,-8.612710256186038,4.904202736268281,267.37417104697295,0.48512620312395355
2013/07/01 20:31:40,41.167503,-8.612001,371,41.167514735527455,-8.611951545335039,4.340474190954282,58.13146189929145,0.10547426957068935
2013/07/01 20:31:55,41.166459,-8.612046,280,41.16643654267867,-8.612040382069443,2.5410381105707733,40.55307068177578,0.0530093390762016
2013/07/01 20:32:10,41.1669,-8.614035,280,41.16689908238146,-8.614035675484605,0.11665406349019374,218.10725994233115,0.2851010170842629
2013/07/01 20:32:25,41.166063,-8.614575,None,None,None,None,None,None
2013/07/01 20:32:40,41.164533,-8.615034,None,None,None,None,None,None
2013/07/01 20:32:55,41.163318,-8.615286,135,41.16323347253693,-8.615303965795608,9.518601587258031,353.83341486374627,0.43583960885843376
2013/07/01 20:33:10,41.163408,-8.616645,135,41.163399949770586,-8.616646904875536,0.9092379960834412,467.7705033593836,0.5761833242860162
2013/07/01 20:33:25,41.163669,-8.618769,135,41.163664986100514,-8.618769871560831,0.4522497847891757,647.9227435976047,0.798088544714766
2013/07/01 20:33:40,41.163849,-8.619993,135,41.163821135012526,-8.61999890101148,3.1375795506229767,752.2649165798024,0.9266135792356353
2013/07/01 20:33:55,41.163867,-8.620029,135,41.163825794841365,-8.620037726045524,4.6396737115498725,755.5560458035859,0.9306674769551277
2013/07/01 20:34:10,41.16393,-8.620614,135,41.16389560022683,-8.620621232040707,3.8726979759733755,805.014809581776,0.9915890500858306
2013/07/01 20:34:25,41.1642,-8.622945,138,41.16417804064996,-8.622950231449463,2.4807316777063835,190.6566593205472,0.5411758904959593
2013/07/01 20:34:40,41.164398,-8.62443,138,41.16437217527707,-8.624435283900699,2.905448050103784,316.8369875167351,0.8993367421441409
#,1372682431620000600_20130701204031_20130701205146,1372682431620000600,2013/07/01 20:40:31,2013/07/01 20:51:46,3.6999447406641384 km,20000600
2013/07/01 20:40:31,41.147406,-8.622288,424,41.14765198586599,-8.62218107797658,28.780324322688774,200.17737724261548,0.8803421694180156
2013/07/01 20:40:46,41.147415,-8.622243,424,41.1476444,-8.6221503,26.66296250903523,202.8890039272061,0.8922673896953851
2013/07/01 20:41:01,41.147622,-8.622171,668,41.1475823,-8.6218696,25.61994030123146,0.0,0.0
2013/07/01 20:41:16,41.147883,-8.623125,424,41.14789911779811,-8.623116957164664,1.9145680139892394,117.1168570460257,0.5150577424258931
2013/07/01 20:41:31,41.148432,-8.624718,425,41.14844333496649,-8.624711290583559,1.3799241981677792,30.127568882316734,0.45756262885576077
2013/07/01 20:41:46,41.14854,-8.624997,425,41.14853935591603,-8.624997381330559,0.07841389941553838,56.35390404597999,0.8558752477601524
2013/07/01 20:42:01,41.149332,-8.625537,426,41.14932278140344,-8.62560868363,6.088944062631365,339.4731185256067,0.8607851346417296
2013/07/01 20:42:16,41.15097,-8.62587,426,41.15097783854522,-8.625916689647934,4.005195961036547,152.61045164451886,0.38696674640131595
2013/07/01 20:42:31,41.152113,-8.625969,427,41.1523141,-8.6261136,25.428386561415156,123.82333394705192,1.0
2013/07/01 20:42:46,41.152446,-8.625546,426,41.1523141,-8.6261136,49.73446240596035,0.0,0.0
2013/07/01 20:43:01,41.152869,-8.623737,None,None,None,None,None,None
2013/07/01 20:43:16,41.152743,-8.621568,None,None,None,None,None,None
2013/07/01 20:43:31,41.152662,-8.620956,830,41.15269720609741,-8.62078747600036,14.642728105906782,70.34442574395706,0.8733436579037938
2013/07/01 20:43:46,41.152608,-8.620893,830,41.1526348452862,-8.620764497202881,11.165370308193399,77.54058870007528,0.9626858227235549
2013/07/01 20:44:01,41.152608,-8.620848,626,41.15262611634293,-8.620761280749857,7.534875134391981,1.9982298128047629,0.024808523427277265
2013/07/01 20:44:16,41.153454,-8.620983,1110,41.153453187072934,-8.621041955071266,4.936800286743715,1.1663064441223354,0.0728775047828529
2013/07/01 20:44:31,41.155083,-8.620848,113,41.155086226945805,-8.62092292663455,6.283278680046604,15.941026841829967,0.33456509308143906
2013/07/01 20:44:46,41.156289,-8.620749,91,41.15629181843032,-8.620793452220724,3.7347427486775717,81.45540722399204,0.7535111130830309
2013/07/01 20:45:01,41.157225,-8.621064,92,41.157232415296875,-8.621056228327348,1.0503364623091354,86.83781601480581,0.16431687654640495
2013/07/01 20:45:16,41.157729,-8.621937,92,41.15771335308198,-8.621952336294825,2.1623155078094833,178.9881656572033,0.3386862736684629
2013/07/01 20:45:31,41.158359,-8.623071,92,41.15835266217769,-8.62307706693759,0.8686919568300412,296.9823649682626,0.5619581058168153
2013/07/01 20:45:46,41.158899,-8.623845,92,41.15882272075686,-8.623918704031796,10.488801509930475,384.72082269628515,0.7279792011010331
2013/07/01 20:46:01,41.159034,-8.624259,92,41.15901773342152,-8.624274722549643,2.236992049788936,421.57931592094326,0.7977238441474453
2013/07/01 20:46:16,41.159538,-8.624646,92,41.15953757328103,-8.624656149116998,0.8509728255543402,490.35404192324916,0.9278612506444827
2013/07/01 20:46:31,41.159601,-8.624691,92,41.1596011949473,-8.624657273028014,2.8235858514324312,497.4299290588072,0.9412504366727397
2013/07/01 20:46:46,41.1597,-8.624664,92,41.159700047889935,-8.624658318184238,0.47569058070737735,508.4222431598488,0.9620503922910638
2013/07/01 20:47:01,41.160627,-8.624637,93,41.16062561072294,-8.624685349439757,4.050527437292687,82.8915408844489,0.21461599401957812
2013/07/01 20:47:16,41.161905,-8.624718,93,41.161904278755166,-8.62473568592564,1.4827215415056987,225.14008243823102,0.5829142765422481
2013/07/01 20:47:31,41.163066,-8.624772,93,41.1630656596715,-8.624795997561039,2.0092410157676017,354.3982570260699,0.9175789640161618
2013/07/01 20:47:46,41.163147,-8.624772,93,41.163146630938016,-8.62479802365171,2.1788765829927987,363.40346084118454,0.9408945007706764
2013/07/01 20:48:01,41.163147,-8.624772,489,41.1633519,-8.6248028,22.929294959731607,0.0,0.0
2013/07/01 20:48:16,41.163237,-8.62479,488,41.1633519,-8.6248028,12.821168067102466,118.9240782891649,1.0
2013/07/01 20:48:31,41.163885,-8.624763,489,41.16388323896516,-8.624829694100129,5.586461964277618,59.126422806543346,0.49717789414164687
2013/07/01 20:48:46,41.163948,-8.624799,489,41.163947110953686,-8.624832669872982,2.8202687164476217,66.23304087806089,0.5569354989408848
2013/07/01 20:49:01,41.164425,-8.624826,489,41.1644207,-8.624854,2.3921599991225357,118.92407828916488,1.0
2013/07/01 20:49:16,41.166144,-8.624907,159,41.16613443499848,-8.624965076322093,4.976443302005424,190.97325683673543,0.6459814659244965
2013/07/01 20:49:31,41.167377,-8.625105,545,41.16736099580477,-8.625239439850978,11.393334160793458,33.99773821013793,0.21617159842496264
2013/07/01 20:49:46,41.167791,-8.625276,545,41.167784661036485,-8.625328616200392,4.460338004493273,81.69496676039691,0.5194501892659154
2013/07/01 20:50:01,41.168025,-8.62533,545,41.168019160488214,-8.62537847066362,4.108901307032272,108.10197597716837,0.6873568116632247
2013/07/01 20:50:16,41.168889,-8.62551,533,41.16888247131916,-8.625563383797163,4.5270554958745475,48.06579542450713,0.29115367288332816
2013/07/01 20:50:31,41.169078,-8.625546,533,41.169070900590114,-8.625604050422705,4.922781358171319,69.29291168420494,0.41973477320942987
2013/07/01 20:50:46,41.169627,-8.625672,533,41.169620105148965,-8.62572635614871,4.613951030788215,131.2140399305891,0.794815717127861
2013/07/01 20:51:01,41.170716,-8.625915,546,41.17071031088828,-8.625962768292979,4.0480490360305685,33.88727930928075,0.4746308845340317
2013/07/01 20:51:16,41.172309,-8.626257,683,41.17230333255352,-8.626302886721062,3.8920870369664726,77.58521618429957,0.7776514351020138
2013/07/01 20:51:31,41.172615,-8.626338,1623,41.172606686335484,-8.626381619900783,3.766195940934343,12.214428140851552,0.4866834597019731
2013/07/01 20:51:46,41.173965,-8.627067,1294,41.17395808742092,-8.627089437966161,2.0292256505244515,60.34955700429685,0.3934575018828932
#,1372684069620000180_20130701211019_20130701211919,1372684069620000180,2013/07/01 21:10:19,2013/07/01 21:19:19,2.534479309218561 km,20000180
2013/07/01 21:10:19,41.173956,-8.605944,292,41.1736115,-8.6058176,39.740770437753994,0.0,0.0
2013/07/01 21:10:34,41.173947,-8.605944,293,41.1736115,-8.6058176,38.777042877738,385.4324172022533,1.0
2013/07/01 21:10:49,41.173542,-8.605827,292,41.1736115,-8.6058176,7.768003812130249,0.0,0.0
2013/07/01 21:11:04,41.171931,-8.605413,293,41.17193654624743,-8.605435307739256,1.9663862023275187,189.0240132330502,0.49042064132831104
2013/07/01 21:11:19,41.171625,-8.605584,293,41.171634851239396,-8.6056036514504,1.976220158237881,152.36435320776724,0.3953075725019128
2013/07/01 21:11:34,41.170932,-8.606223,293,41.17093795445596,-8.606234289414148,1.153823281212152,58.56659376541403,0.15195035796556147
2013/07/01 21:11:49,41.17014,-8.607465,651,41.170135217841604,-8.607461542711874,0.6053962375584652,80.74090702036854,0.1734307307460773
2013/07/01 21:12:04,41.169339,-8.608662,651,41.16933325695624,-8.60865451509192,0.8946122708316446,216.6431205068804,0.4653474439064736
2013/07/01 21:12:19,41.168205,-8.610183,651,41.16820145285864,-8.610178261804347,0.5593501624776618,395.8274938342858,0.8502338410410794
